0.5504126731038073,0.4103335574948201,0.1258203356967372,0.5893132199182041,0.3384137110531074,0.8622479220435122,0.3471040827463288,0.1461459445751749,0.6811694530930807,0.116869859,0.58039283,0.364583333
0.7416283889908576,0.5605236557466808,0.2423651427148547,0.1180681238606817,0.8539274245674712,0.6237138790918209,0.78962922759604,0.0346685120434167,0.8231956957648465,0.243012302,0.535467323,0.201065891
0.6934306557662385,0.6468287676641066,0.7913593696561427,0.4261934848640797,0.3419172483131838,0.4158872646793035,0.149745881991847,0.6699602306980346,0.2505228043918595,0.208627332,0.451614606,0.535714286
0.3482246457738266,0.1846012885648601,0.5254327960208189,0.8152566605097252,0.8240649368258073,0.64084419252737,0.6267395592455006,0.7056275097354914,0.8613860866851497,0.241217383,0.405803246,0.0
0.4839710547406323,0.4906320499434088,0.775471763884026,0.6988307269886433,0.3781382475963515,0.3477432926967428,0.3436286531582574,0.7964973007248266,0.5018813897656323,0.340338569,0.326968895,0.202702703
0.9249954665990716,0.9575305651827384,0.7369032974183505,0.9207183972632608,0.5693796330659029,0.2951140575574457,0.044194051748186,0.3103087212689668,0.7481711957068858,0.349993957,0.298853506,0.0
0.1945349570361978,0.5130720281145553,0.9040200321591086,0.966236417410139,0.9432117567385028,0.6080906997039974,0.571179102210366,0.906321349108852,0.8271590491559907,0.480974013,0.357198067,0.177364865
0.278302779231967,0.7889527978203669,0.7425553033845479,0.8304168646138699,0.2321473251334957,0.5810163361032541,0.8051090609377488,0.4032501049854078,0.4022867054700435,0.552728209,0.398794568,0.323992995
0.7963402586939125,0.4210249916203508,0.7443851224982518,0.5780280842139595,0.6846419301101232,0.5774683394554057,0.1773869950188974,0.0003537446220516,0.8870085289255386,0.190743862,0.430136647,0.0
0.9307354849416328,0.7124459793684251,0.0245063006608505,0.87808195764111,0.231961812512129,0.7165083223330824,0.559442547431349,0.3023310392863538,0.1988603804412925,0.082487637,0.548314371,0.612840467
0.1591623901513773,0.2061072122168055,0.1253132594615378,0.6447058802789971,0.7014767822410214,0.2381703045793615,0.4843255011224144,0.174939195414936,0.2391722462661044,0.073695259,0.117682913,0.0
0.7523347950568056,0.9312136135547046,0.7209379561301033,0.3653962518028304,0.4750248212840486,0.7737163450754442,0.8574466337933683,0.4455450345952003,0.7032030166778775,0.7144567,0.552979704,0.107044199
0.1512456003595507,0.1991063712550018,0.8365015006597043,0.8785349980824135,0.0106775116794141,0.102544318252724,0.4371245623889775,0.2181408588274083,0.2281932921153869,0.177775339,0.130377594,0.613207547
0.1711117259285328,0.7018772130064229,0.1666187094990653,0.5635185976978082,0.2986673101141587,0.0528641858675738,0.0304731292304671,0.2569668067895405,0.2345233990205523,0.068257425,0.156098584,0.855263158
0.8851528848516178,0.2729037675668863,0.2359913757889908,0.3063977912475656,0.5035953670955005,0.9012604317763436,0.8486479179149062,0.3955880078237331,0.2864448367764488,0.183854679,0.557501841,0.624217772
0.8846471927527054,0.1551551699405583,0.6727492439793946,0.0076054860270545,0.0629490004657266,0.0045236091685344,0.2494762001072862,0.9953226728093534,0.5663301458854499,0.12495515,0.066116207,0.592105263
0.7128298217081485,0.6392494717352584,0.0933882959287444,0.8409921208528903,0.0157405043130408,0.4000110651224781,0.2073627300248774,0.9616805843373952,0.2448918553058013,0.024110083,0.455276433,0.277777778
0.2344943781009496,0.0969044236632993,0.829595802276234,0.5416619468042745,0.3850941829567033,0.114442420367625,0.4446351111905624,0.7568894571816815,0.0356301894499812,0.175548026,0.131016845,0.519230769
0.1668628361531466,0.24739217787403,0.7728211433173376,0.4768056247112957,0.1220992671992184,0.2454161384047419,0.4105383819642973,0.6062354039688582,0.3647333825678492,0.188166565,0.26556721,0.625
0.1038283133578574,0.0720748473925328,0.2099924776000115,0.9763234210783616,0.6636021857590518,0.437847449862251,0.3375289408619496,0.6414711528463825,0.4150839013083264,0.079013667,0.194185249,0.147058824
0.9104150411801476,0.2109762079484588,0.5318326423257338,0.1082111017697743,0.989881350641788,0.7260271459099925,0.387967766818912,0.975611759630812,0.36543483641635,0.204187018,0.565364798,0.652173913
0.2242663693014941,0.2573979412955308,0.5165484442685304,0.8650536996996258,0.1911657625088016,0.68244013517401,0.1380373526027247,0.1355623790954766,0.4105762346278665,0.11395318,0.378375435,0.0
0.5438694291620505,0.3701708910273169,0.0288151213827121,0.7712579011733066,0.9094870571492352,0.9685937008169976,0.7036627409376471,0.8539419345808706,0.6237061645724372,0.099491891,0.536908647,0.013297872
0.8949867337541636,0.1020673578824135,0.7456771049065359,0.4155161530168878,0.665380808547784,0.2966109449932484,0.5114466832735944,0.2407208659801345,0.457236470208362,0.264855621,0.401770577,0.013020833
0.1397864700176155,0.8723143494416974,0.9373894352426309,0.9958458131202932,0.8237454062636806,0.7832319372419391,0.7332564010018645,0.0177757964260785,0.959064869558508,0.689540476,0.439478898,0.526315789
0.1443858767574234,0.8813988162735148,0.0127948096137818,0.8647804937205003,0.7553244847835159,0.340666136980589,0.1687913770029808,0.8035832929495265,0.8657072957403469,0.071473786,0.262745394,0.592105263
0.9215713032610644,0.5351857588014893,0.5243091331779769,0.1115977188717487,0.8582054882298061,0.1376769791526336,0.6960586106968106,0.4555170379361587,0.3901241686688685,0.254017008,0.269000872,0.0
0.4485802527098225,0.1489799589949875,0.6773076085623955,0.7130005152116439,0.0167293108957868,0.1772133536754807,0.968776577385131,0.8764285034893345,0.37874884520967,0.302925279,0.313867879,0.437322946
0.8275766290042877,0.1071174168329764,0.8055325170170987,0.5922918744606543,0.9363808977318632,0.1471228769971954,0.7181127591602522,0.7005054245894816,0.9738835287051716,0.399758273,0.362810407,0.549450549
0.5272166559321871,0.5545881357147692,0.5602564056960061,0.3904670508861283,0.0544098559421398,0.8224267411467688,0.4713724359649214,0.5824826041392491,0.989257219866504,0.295015368,0.514326781,0.046296296
0.5780024239586432,0.3785343757735609,0.1812500178177664,0.0083955555987322,0.7093414165524727,0.1667733641208141,0.3958417350583614,0.4508401050062736,0.0993300081477763,0.075910714,0.369090302,0.618932039
0.6189782335731009,0.2392069267658775,0.9046601698793508,0.729238697899415,0.6625360725733344,0.1780195163629516,0.6114204588822484,0.8631170126593101,0.4538317603746208,0.291188522,0.224924833,0.0
0.5656583072599314,0.7682025067462738,0.3609421051550801,0.7588533395861443,0.5535380227250278,0.5771838857851919,0.9607032552187184,0.6799925968878575,0.5053778291541459,0.277938777,0.382470888,0.0
0.1966699040573595,0.5963332953699515,0.6954984049103238,0.6494325119002249,0.2534291209363625,0.2741411523906445,0.4842052368508991,0.6058635982810936,0.7302956043154322,0.377851008,0.280372054,0.709459459
0.4115970041511775,0.9634097930154806,0.0004975584721058,0.9051643681136552,0.8028301088999558,0.8456967739750023,0.5982661541728993,0.6200282937997469,0.6162084543601957,0.114560025,0.440225391,0.108695652
0.3102848484371396,0.4831845345638801,0.986396984135788,0.2813315492770236,0.5332630446331132,0.7891921426230006,0.5032417222300442,0.9773916533511318,0.7580513463404022,0.437486103,0.459562886,0.041946309
0.8748907662666026,0.5050593964026604,0.3824247722026782,0.2154748976794683,0.29684637042047,0.0271539983670893,0.1216542604038716,0.5127179215701569,0.3178080346683527,0.120379558,0.138913629,0.294117647
0.523461025792241,0.9096957721182156,0.4396992706537714,0.9294760912889424,0.948753553348864,0.6713411412190528,0.4025317622949454,0.2789006131197459,0.473189098083997,0.278479621,0.386175035,0.238095238
0.437182417705604,0.8327012019413177,0.2791325376653188,0.9136400754356798,0.4919310117468994,0.1153085566172655,0.4430197339143868,0.1050200082043676,0.4452509783048,0.163190617,0.197256139,0.307377049
0.213920733481008,0.6971489955572021,0.4082158780929286,0.6353598595314708,0.3992110014291141,0.9825690699206188,0.8255208520086147,0.7804121121206439,0.3935019146427155,0.293050587,0.427157451,0.020833333
0.4469441952858677,0.2496433211068369,0.2041693797749442,0.8119597135389307,0.4745418130891773,0.8075712263458145,0.0255242635638117,0.705309583995669,0.2440921684965491,0.045874129,0.535529516,0.0
0.5721412711456219,0.4628610540790361,0.5800701373749195,0.5038800395837499,0.201029063389322,0.5812226512510833,0.4071270758103643,0.1586368605249755,0.4923404023279871,0.200901113,0.535275476,0.256849315
0.709703802235787,0.5109598004333618,0.3008180930050275,0.6787727624585473,0.064690695015231,0.1991731987869243,0.7322820934911226,0.670624065771485,0.2950368578390318,0.168175132,0.379298834,0.387426901
0.501396278089256,0.430526777275359,0.7061498200293196,0.6376958592986608,0.9226141101351388,0.0941417551235488,0.6633512276546748,0.8451168828858976,0.8405399218554158,0.391144577,0.246114199,0.412844037
0.8338217176402292,0.2793686869815259,0.5238717558990383,0.5443384189190059,0.4326615137820582,0.9499378453040246,0.4133154010376523,0.0098321752870486,0.6333668573182287,0.173854323,0.671358511,0.0
0.7515385098854236,0.7210995061521237,0.3469605456477468,0.8569784235704911,0.3556115525264126,0.7337093981937121,0.3850746005809473,0.3299176507764499,0.0848814947334375,0.14526781,0.436388626,0.203488372
0.3187657948709417,0.4198161880801421,0.5434304966734803,0.2265845655272343,0.8166135165041022,0.3473729991793438,0.0130375125217513,0.6699667422122247,0.4667951434299243,0.107111008,0.325000328,0.25
0.3207700954777027,0.4243534822358679,0.9070070647769218,0.2389814991251508,0.1881884757198505,0.1502087153207825,0.1980137076512254,0.4983704221015831,0.2972759220001055,0.148165832,0.131978262,0.0
0.3093399629614952,0.7099731964627933,0.3867825408975079,0.583189438673264,0.1116884761739103,0.5843980763991321,0.5459358715297621,0.4487035377015789,0.9372199657890984,0.374721535,0.422649975,0.303030303
0.3911421957741084,0.900281958891864,0.1767843359918239,0.1999279740476689,0.5331723552842347,0.5564050325775548,0.835119875605655,0.5703183210092049,0.7426787033541732,0.269956734,0.462010973,0.612745098
0.9328833928607508,0.4286598901799582,0.859551207103765,0.5334107492517877,0.0289733202087041,0.2823262299888478,0.7366479154125081,0.8108007164809199,0.285594005230271,0.30245641,0.428786493,0.208333333
0.601679864468444,0.9958183895892276,0.2286555347760211,0.3725616953889511,0.3701448373437351,0.1257021890938768,0.3957719623431244,0.1527031186881253,0.1796581631818389,0.128464064,0.358604435,0.553571429
0.3963716071503265,0.0237540409772885,0.3099950544353774,0.9402168314031,0.9133572598990906,0.5255937394339774,0.1946931496700666,0.35247435639766,0.4973231583538066,0.084026593,0.328506347,0.416666667
0.893769879111636,0.9401230961732444,0.0822240829076259,0.6510805381529954,0.5510723383478185,0.0346290836992166,0.4154939152283444,0.5991932625867461,0.904589264449738,0.110408567,0.200618923,0.507075472
0.2917639370269678,0.8644192025209125,0.5461080555348562,0.9287070038341956,0.0600542043967252,0.986988774287827,0.0269004890667584,0.7004168511929271,0.2655190110969465,0.072382073,0.867226044,0.0
0.4344221218302485,0.3197819226398528,0.4376125126612327,0.438061892298893,0.6637187907763398,0.6203423726628764,0.1864236080014442,0.5964324455882357,0.4483504617558695,0.079987757,0.458073912,0.208333333
0.0112494099475747,0.0506750374205793,0.339253286936046,0.8983881713703331,0.3491354857208607,0.117721806482005,0.2930603411764293,0.7004579155310148,0.8241004489002448,0.188673992,0.073425796,0.489130435
0.8283419259978446,0.3839374261709689,0.9945847696214398,0.4776972838915679,0.5839073300918355,0.3835201836984828,0.2038531739793377,0.5504182308291965,0.5706704478932654,0.160786885,0.458074208,0.166666667
0.6959347135125259,0.4097355373341158,0.4707313902489057,0.9672024491799516,0.6727495954982345,0.1767110598205361,0.8240071344776754,0.8266266794371139,0.8315971181562073,0.318066889,0.218982228,0.0
0.5636722703933212,0.8307011129470255,0.9558468264541172,0.1939111250452672,0.8153126347750964,0.9843292781129018,0.4699280542531582,0.3775178824876574,0.1294579324341822,0.360121028,0.495666372,0.0
0.6147257957600923,0.8226532377587723,0.3416366897061654,0.0781067198749649,0.7579084386513286,0.7381308237918082,0.3068920613628233,0.6004308475619979,0.6913823685011836,0.197461302,0.537066383,0.516666667
0.858289359698432,0.577359147285235,0.7335693919875056,0.1069814939655103,0.223238305675116,0.5664461001005535,0.4681390942283063,0.5737555378118534,0.6761023303756659,0.326296961,0.615845981,0.46875
0.827757874286034,0.8981331896465242,0.8083988421508401,0.1478077009548304,0.5029340818556879,0.9174499420031296,0.5025812754002545,0.7464037984587049,0.8146729787274737,0.618012514,0.572280012,0.578703704
0.3434625277102265,0.7274159143686185,0.7034448410530195,0.8788105892274942,0.890026513252987,0.5676595199001121,0.1909276157136988,0.8242736576451184,0.49249734785122,0.247549714,0.18737769,0.0
0.015916701789262,0.0151713624508142,0.5700240594071567,0.2052121386715363,0.126251132533811,0.8117930050617368,0.8599406856640733,0.9350081071457338,0.1069422631279601,0.21377988,0.276190282,0.266179541
0.5394531194128973,0.0661633785268477,0.8338761024723328,0.0618870517013555,0.1712090244863261,0.3996138058757231,0.5983261204627479,0.8937818958109301,0.512545666850097,0.253427158,0.504844454,0.515510949
0.1471272901204444,0.257120249934029,0.1965053374820884,0.7278735420028775,0.0192072020453288,0.2971744495457797,0.9679660824684926,0.0363234629961419,0.8200293982339865,0.208503559,0.299545968,0.443548387
0.0370857026094576,0.0613128745029969,0.2382329775345141,0.7754894630332101,0.0057630340615609,0.9700898936298032,0.7667093060135467,0.0711593526372623,0.0694590289932324,0.132847383,0.360017619,0.480769231
0.3070103821796066,0.0414728715745711,0.281103238773142,0.3158334686080637,0.6368838787076291,0.7972926196576575,0.7817508332252233,0.0260191753714781,0.9572377349897933,0.20426933,0.4062196,0.0
0.4324102218514174,0.440933009505266,0.4412009823123802,0.3746685691543765,0.5442817166503613,0.8474355689565282,0.9172292298248949,0.1324962564008717,0.8076405473483254,0.382004304,0.464322287,0.0
0.2587109009640104,0.6631905593256757,0.4727283312905491,0.538375436319696,0.3525848576925866,0.1996343488012154,0.0577835911047354,0.8544850514682408,0.991218999729687,0.168678902,0.29201761,0.579268293
0.2727615557249472,0.8032585215578831,0.2323659311254569,0.907833450460418,0.2371758200448972,0.2007206901457081,0.376611490752359,0.8193424676647106,0.1367191102134686,0.153709475,0.204083244,0.277777778
0.3090166825791012,0.6784141082459838,0.6284111005857514,0.0674400316945617,0.9245910106668344,0.9814669522524052,0.5859681331016194,0.9143963961616344,0.3440407999061292,0.276529066,0.527554826,0.0859375
0.2757783276424005,0.0627079096081956,0.6143787603419706,0.5600824563173344,0.1848243602390562,0.7738429891924972,0.7192626858335919,0.6773366470887151,0.5111144352652198,0.226716586,0.50408336,0.523648649
0.1026978953500086,0.6246060894990193,0.180352883244286,0.5462228225331477,0.6823751577981916,0.3875073034536149,0.8325586798346497,0.4600535148831587,0.2478499191675783,0.180520787,0.15285222,0.003881988
0.9507620980038556,0.9974168914525454,0.787764894579113,0.4955729033271091,0.0689129540739725,0.5734229723641832,0.730067348917233,0.6991583321750664,0.5471658360218369,0.646896239,0.602961397,0.307539683
0.8107496815474295,0.4730113252890401,0.1547846868129238,0.0183735863308271,0.7798781609499937,0.8600395058375983,0.5350680778663677,0.2096535784991997,0.458346156265046,0.129349293,0.483053082,0.285433071
