0.2984871402683229,0.5835916611597781,0.0414594727808945,0.4637859917204634,0.148613026830356,0.7014733331902996,0.425032539831483,0.4816737996812497,0.2672565273673817,0.129431576,0.714273326,0.675087866
0.2613377243134667,0.9587550612806556,0.3310185854821951,0.1358470188668024,0.7287070333330661,0.1770270888000749,0.170617977658528,0.194771523833148,0.7346728588199286,0.27052202,0.887230727,0.463415517
0.2946689433932576,0.6303290959579774,0.657042579317692,0.5266785479365785,0.7893653145659606,0.4812460635611419,0.7895077967583095,0.1742339059668776,0.6704714814416828,0.439303252,0.847778667,0.32238407
0.3535463161196269,0.9854386235884856,0.4898114606393585,0.1492407295947433,0.968284233446884,0.7482669260339349,0.8990235309151688,0.6921597136461634,0.949965719872588,0.533640061,0.754329397,0.694327159
0.1739196515560644,0.274412726045361,0.7230407450491663,0.1548385265282751,0.7495373328208711,0.0361126652398459,0.5491837513942158,0.0461508776444283,0.2664823354026858,0.315883201,0.885805401,0.591953876
0.0569531773039355,0.5939780113744285,0.6508381784111816,0.55207421781951,0.1103855147576825,0.486234729508802,0.59099611218667,0.609848185243175,0.9568240348366522,0.451358328,0.765296434,0.685746274
0.8682052141547344,0.5565958927890076,0.1036203199594052,0.7944038094341401,0.271454510886512,0.3933148871182745,0.901391978366038,0.3189289316678616,0.5292172548555178,0.156423306,0.67902402,0.70576879
0.696061534756621,0.2784033064944373,0.1097101746897649,0.6746538850788293,0.8192954610270998,0.937660451658946,0.2441478167710975,0.4200052692935018,0.1099627808811373,0.125633732,0.817651785,0.722920843
0.9001526957307984,0.7878688144819976,0.4028802167062394,0.2483649217401294,0.5524703855769736,0.1320558792211031,0.7815640855964661,0.1324348402152995,0.9954372620219728,0.349247394,0.932593767,0.573825533
0.3153937919216434,0.273328032591446,0.0746049902697499,0.1329252525843438,0.2925687144961948,0.3561719268066203,0.5441256326920623,0.5494972544311161,0.3488989642936467,0.140323109,0.764985948,0.122100122
0.2609961278884337,0.9613790190608762,0.4462931115776399,0.3988021923349862,0.2829700480620859,0.774620802115878,0.0331426479075359,0.9257171106465916,0.4450416335879446,0.351325542,0.845666876,0.716845878
0.9811865945494412,0.5018838598856131,0.5421680595142476,0.1830094274057487,0.1364564789961364,0.891954572386608,0.00836236407335,0.014643994877435,0.5631844457052404,0.286158985,0.895687752,0.573476703
0.7771574831484089,0.7513031980698698,0.6809366676143432,0.6894860428590837,0.5396213678101409,0.8210402494044264,0.4844197924325309,0.1610515440928777,0.8779526611419558,0.427933623,0.887519754,0.162583601
0.0524990076540494,0.9024230084175842,0.5067000363917931,0.8421252495213849,0.4273441447617422,0.2750412934451192,0.8915768094988572,0.6433978670132764,0.2848555108774395,0.470058108,0.747314869,0.638374584
0.5787241750332689,0.3939809751489437,0.6523346423587705,0.3151709916652655,0.1332700702746564,0.7462443516107541,0.2662821012733631,0.4310842147549901,0.2662103831911931,0.296303028,0.805751117,0.749931073
0.6032583763451599,0.3509299597885774,0.3319634393557752,0.4420425770180296,0.1164182404428842,0.395308793156055,0.8879976015646636,0.189719713568222,0.7375521192627239,0.26474634,0.825441659,0.183158859
0.1764234911082195,0.8174899366315798,0.3696647219754703,0.1120687830553801,0.4515270854632054,0.1153687402187955,0.0402198494847454,0.3807379867832344,0.8019876444538218,0.254615898,0.59831298,0.713742649
0.6449007505128637,0.9066648772004964,0.4808062222928144,0.4023679607321432,0.4042788787841141,0.7778436573728899,0.624134131970855,0.961439367137466,0.0065991086786141,0.342708524,0.847529847,0.210159635
0.1129638307674689,0.130505258696102,0.9035787353498292,0.0911004413195518,0.3680692919098947,0.6083513345865218,0.6089440389701628,0.9091714674884278,0.9324121269574472,0.407686943,0.80834556,0.455863833
0.749315226818345,0.6836445018773917,0.1747184570108979,0.2147502284728807,0.2448800637361183,0.9145982342049463,0.8749301849468232,0.185784655772304,0.2837719446493434,0.189956117,0.923046691,0.191513556
0.3945157125012875,0.9815332564731956,0.5135193822349763,0.690956827559935,0.2758237576189636,0.6793684012612868,0.7229184193691931,0.2978806000409545,0.1613283963576728,0.445242545,0.684276601,0.574798077
0.4973071774890123,0.3188300362202843,0.029540317145365,0.6697728347875986,0.3003292920218873,0.4423620848999212,0.1734638662068334,0.0073896819298558,0.6247681279103575,0.095384203,0.894848261,0.294090617
0.5896081870321839,0.7101225381114126,0.7604598047053696,0.3709542364087491,0.3213398447663822,0.5150998142542346,0.3855896677392201,0.1657072510764408,0.2759493780540754,0.37221136,0.876065974,0.362450163
0.793874748177469,0.8096266364581349,0.8408310967384693,0.05889658783099,0.5921255727827716,0.5151255956084715,0.8665507945429803,0.7451866173581082,0.5267288683324107,0.683036871,0.810785911,0.517458283
0.6565989098312729,0.8544770272671872,0.0006486850119713,0.0799086200698224,0.0768749047050082,0.335612927597962,0.8692581091626392,0.0995173153959427,0.7924924064883068,0.152086103,0.885633967,0.231794476
0.8615019045277775,0.0991582148907938,0.2883811253531932,0.3052487813512089,0.1112501485005311,0.5445780467765462,0.4882631297291752,0.4881613399364641,0.544697165048371,0.159759659,0.847369679,0.457119111
0.0095564854598136,0.6157831602895789,0.1240162159469987,0.171632819057,0.5450739108154472,0.3765629611480953,0.3810541192428823,0.3309617380366632,0.9880444401463506,0.136589167,0.591544437,0.88227185
0.2390474253284125,0.800100589163443,0.966347615751689,0.2691892760113893,0.3230250092929821,0.651474832585014,0.1437018391033591,0.4791307006047216,0.5605042893988882,0.456290667,0.789128251,0.225524546
0.7658133200940034,0.3000551668471839,0.0159995520221963,0.2280692732590815,0.7211337930349185,0.8192431596472518,0.5304390521424623,0.1735200121506672,0.8851749763356416,0.140213603,0.905279904,0.550112837
0.5619999296966275,0.0912344178304941,0.6553883144328492,0.2720796068147831,0.2136712783681753,0.3922865741190261,0.1112870467230552,0.2421312350410017,0.8913537094338265,0.262685347,0.692855108,0.488758553
0.4728291078136809,0.217683388697682,0.2704964112084499,0.3017761969677787,0.0675757642323572,0.1470510148808428,0.2038819499543894,0.08799581365525,0.2575868174313007,0.143194854,0.865706052,0.67687306
0.5844628485392842,0.5903719440633942,0.5269971869985974,0.0720567611098536,0.0284618914335545,0.3451777407572806,0.7237808465407545,0.9254936335722423,0.1178399979645772,0.296013604,0.909961376,0.54098207
0.1329673560988213,0.1320731280656143,0.9549827171602124,0.3208409884563432,0.056368410694926,0.4622328787058863,0.202943539460607,0.2028063367594799,0.4818549600822127,0.297416203,0.647887982,0.755513913
0.7755264337975433,0.8250144009433492,0.197436312266416,0.635872604613314,0.2612471889186057,0.0216019676135911,0.0083427191299326,0.9363535737843656,0.6110813862829594,0.202042087,0.797952185,0.580303806
0.2528436806248486,0.9053448678980998,0.5360285998811717,0.6209833299253346,0.3327593938052956,0.0998009864908302,0.5701958253335562,0.9918393959791116,0.2895415079121238,0.459155085,0.739920147,0.02792906
0.8610598495795159,0.0298385874773611,0.6506592030086994,0.5896969816684741,0.9089709481887982,0.1568058805406346,0.8009910882601072,0.1635748825849535,0.2786548169992082,0.236010243,0.920123951,0.432918687
0.6570282613928093,0.8901777105125601,0.1642313449099657,0.2676802743647571,0.7275130575262331,0.5155006773925953,0.5812795942781356,0.9627717664210332,0.9058673691424732,0.27926222,0.859179401,0.077373841
0.2832635738863285,0.347441342098765,0.4550367933509178,0.850228388347163,0.8079238137481889,0.5791652240374797,0.8618375232707581,0.8828912361429031,0.8585740785000905,0.28517086,0.869003545,0.569678844
0.4427056635327736,0.6815564595885181,0.8334064564081449,0.749677781777656,0.2914315032516288,0.4040591169230527,0.7726397077807405,0.0452702888869941,0.0490914363793295,0.488252397,0.774249281,0.027221995
0.7044748424450616,0.121922719275898,0.8516160578524195,0.1478876134523199,0.8433932382122902,0.8545217507196426,0.0612158888223692,0.5202484495799401,0.7995760445385766,0.303829133,0.871153847,0.106199389
0.362476113564315,0.8098151809251726,0.8958174057403798,0.9268367276239065,0.4097916882724304,0.5407938083514298,0.7621427389084324,0.6739287954074922,0.7519219578657179,0.654563616,0.780839291,0.010619939
0.2814176288678224,0.1019375588177298,0.4624388375479989,0.3237468967132604,0.2395314468592327,0.7131623391720275,0.8620184526682817,0.6234864017013306,0.8279331753687716,0.222690956,0.778918283,0.601435317
0.0348120226703458,0.3946779122924173,0.5670670026779718,0.2147012812234385,0.8094395147454064,0.8211326914126882,0.2427153805650289,0.3172038517084931,0.7742603419582826,0.303631771,0.607420492,0.552053722
0.3256747744126625,0.5708369274733771,0.2965008258791574,0.4309969642581558,0.487031269548813,0.1716875587445642,0.6826212055235716,0.9415218008747496,0.2485247290086987,0.224525754,0.799906179,0.312718001
0.072633189149833,0.3338895051033389,0.3834540471410504,0.2048035669086418,0.4632068490466425,0.4204860255188426,0.9190887988463712,0.6827914647801674,0.8182545350953158,0.278975395,0.779463282,0.524023411
0.5858182274784122,0.1253491560452572,0.9697764259414487,0.0689574541560104,0.8866728216698303,0.8921432158820058,0.3564285908835141,0.1359682449072941,0.6386477113640067,0.307531575,0.863319879,0.454585191
0.1006426324960367,0.4242876736100636,0.4459400628271789,0.3773206149381441,0.3880246181900907,0.4219063055494225,0.4095224699189901,0.7669456929718561,0.4824094974313921,0.205930612,0.746959631,0.021083702
0.2784991897771934,0.499404016321579,0.1290084684086185,0.6383124684357104,0.5459978409301287,0.4985364413048231,0.4443015942726926,0.1388652893184259,0.5419601960002767,0.146519588,0.820484383,0.577980446
0.2795448295150504,0.2499369348005085,0.5213896474596682,0.4089865516722584,0.5445255251249819,0.2270496009066259,0.3146295419149151,0.9406684464718852,0.3526509714913205,0.217414567,0.840395063,0.657602417
0.8498810175516959,0.0307907802853789,0.6845751118259737,0.3497356509806916,0.3079223721279253,0.446797864571219,0.7874640084797735,0.1968928173641945,0.950507172279012,0.291208688,0.909354639,0.284668038
0.5423318202279114,0.2047614469331932,0.2640163969534896,0.6596939325971082,0.977674815109633,0.9341770869539252,0.1961844008626939,0.386062076483138,0.097033071027112,0.176200252,0.752227635,0.295171832
0.0543515353856199,0.8435244362806779,0.5620670761991363,0.4475599467910236,0.7289766322462805,0.3046948059420328,0.0373599596398225,0.9705098792840352,0.0657397383115089,0.403028612,0.821657318,0.550747443
0.3636719074000213,0.136245878268908,0.9034553828214972,0.0010754700070354,0.3443489263967304,0.4673566410070904,0.8937441580616667,0.0990995568819503,0.3041433327226517,0.365194284,0.756289321,0.101867572
0.520053124905792,0.6611779871323397,0.7990748596292239,0.4472971822864471,0.4366673828633828,0.9886968161758036,0.9118582217049832,0.6797851433696368,0.6755993916299903,0.504532956,0.818629734,0.411901917
0.8830203990232607,0.093371261796773,0.8204253622029614,0.7577007441445744,0.0848671047854724,0.3626206479233508,0.8115680392788629,0.6998242652416814,0.5123736239284389,0.329898282,0.789215932,0.466572673
0.3152400169965441,0.3919476585587211,0.0338688762096563,0.3992487062559329,0.3705355521417228,0.8077087123765937,0.9899117858878964,0.0733066417156925,0.7739818395123974,0.14233993,0.87780608,0.615788554
0.0461689017636243,0.1644049504643673,0.9750302872954394,0.075341636013325,0.7756498327606508,0.0021478221613479,0.8648136119579034,0.6367972422256718,0.018645383607061,0.33924108,0.664540069,0.107526882
0.1609456816069424,0.6399900536483956,0.4561304519788856,0.5129748553718242,0.6081486943058011,0.5632555783989011,0.827915999690886,0.7349763448182066,0.4367023307365314,0.305975205,0.767743279,0.738351254
0.8497815426238351,0.6723431840193501,0.1896647729879366,0.257437929906924,0.98264266364067,0.0413044311314643,0.0414389545851716,0.7064253421653865,0.2166206633717138,0.144736797,0.85514554,0.699602163
0.5725821102472235,0.3545531138721574,0.9346012442576384,0.8804645026338142,0.321954300956972,0.2609225330959217,0.5324629091655755,0.1758939735651945,0.4403561635649122,0.419469502,0.859916911,0.37420992
0.4097947099927709,0.9336185760144912,0.8958907083293842,0.8820176861472381,0.8184561291071656,0.0024820327403763,0.7801349102409375,0.3024280207983605,0.8859291346397575,0.790415462,0.658086428,0.677962722
0.576029800456565,0.6379351748298355,0.1496633787365062,0.1135204717892052,0.4785081378675032,0.6519423896120774,0.2770471314448859,0.6890330937615925,0.2032700431275177,0.14741677,0.844052416,0.531958027
0.0805018072879646,0.5535562396794526,0.7315039615706023,0.8329371037843607,0.3369724390199721,0.7046286836278717,0.98060863303892,0.9298670506481344,0.7028854278845827,0.467397754,0.836541836,0.269001958
0.8821677401228615,0.8367406841161192,0.569307902147665,0.1044737231314153,0.4986497171185132,0.2179196374964974,0.5563117225918063,0.502550441167922,0.449082548119742,0.441778026,0.823027768,0.645708501
0.2607090899671955,0.8178062884160909,0.7432757821042465,0.9075805027845384,0.1405625112822384,0.2017938664537236,0.9274400650348358,0.1015648444634074,0.1856985771723325,0.509105077,0.804961235,0.394882236
0.0655415849240252,0.6791321889771466,0.9644857053961484,0.957303020372097,0.1241024233274524,0.9974952073212532,0.2171481463864751,0.90150332834168,0.0623456644438621,0.439614603,0.808926111,0.457561199
0.3640660794488923,0.2920210729390191,0.4374668013269711,0.0491270442380959,0.1851393999521131,0.0926779811407405,0.9031790274665914,0.5578529242930385,0.7529281515396656,0.285000418,0.780965182,0.790582941
0.6218589015087452,0.1052671094304974,0.7177913629034914,0.6617585295179444,0.9564561263668576,0.4429029589928688,0.0850040593366413,0.8897129167722336,0.3859011120877466,0.251197145,0.842869286,0.238948626
0.5982217503457141,0.5456260370858254,0.0594804347652958,0.839112305882838,0.8230346100085653,0.9050340625559752,0.3664730747878242,0.3382540418232982,0.3711319393762594,0.100482183,0.677881719,0.417859909
0.0885774179761635,0.4028952593540288,0.5095716101026599,0.3638125631268217,0.9237437572721436,0.1706077809532483,0.4963928081575663,0.168392657256263,0.006944866513954,0.21815179,0.724446409,0.202063939
0.9395006480802024,0.7117925893323224,0.498173048048334,0.8533465961388786,0.7457196655813084,0.5436504195686792,0.8114743373692486,0.8644501392067666,0.8157040686022496,0.381251985,0.816413995,0.101500301
0.7582147130234752,0.4958562560481161,0.0258286994680904,0.3977935346011442,0.742404755690327,0.8517027919630499,0.8147972241495198,0.7642981700007349,0.8839816406496234,0.150906906,0.852668843,0.365678464
0.3749099443349498,0.3737182189403689,0.9797571252651944,0.8822168273770795,0.208850167492533,0.8988841357560294,0.6864243351142992,0.2473375142268778,0.5536892637802476,0.465383002,0.827754898,0.0
0.6104557170747832,0.7828487071883957,0.2563949044103885,0.6398632241900793,0.4836983318088883,0.2786185908228126,0.0739148164299859,0.3423480800773216,0.1829798658682014,0.185124124,0.718836292,0.40813123
0.4995071525236874,0.9956930588522462,0.3424706167786491,0.7545086873308998,0.1029614303805293,0.8048596474982199,0.4130191614090482,0.5318006792696839,0.6131898005090827,0.277628143,0.834956215,0.658327847
0.0408413465416369,0.6398620154102534,0.405014839424481,0.1398450151903084,0.6589295550117106,0.7811384541408736,0.8497268798162438,0.5964843303806079,0.0990951043085133,0.292645923,0.756016742,0.522657081
