0.5804066692435979,0.13395845817467855,0.4361729741941931,0.31658531971958614,0.5174566042316412,0.9434523678961473,0.4667557569398736,0.3424772393880464,0.8649751091206503
0.2934354965909326,0.9028845206887882,0.9612135515079225,0.5708161458430543,0.08606828381611353,0.01388378192579287,0.5843097475836078,0.41167375081595925,0.11264272919984408
0.06175167909744761,0.5390865370957888,0.3326193732069975,0.9582710688678109,0.5087346773422718,0.5065111933162983,0.015041434723379044,0.9094879654533652,0.8457508683868747
0.37489220779293086,0.3943597339422822,0.9453972258716398,0.2643185234618408,0.27790506280075755,0.10234729971188194,0.5377713176650756,0.7868275990460261,0.4136370641915855
0.4028099482613129,0.09247810939067824,0.8468113914943731,0.6867008214047263,0.9799795729655879,0.6749409610152891,0.9029658610810944,0.15699140566557868,0.9743120347171137
0.7793879059161469,0.7532637710317416,0.5723729332332278,0.6257027222436112,0.5871249112333328,0.2775225087847357,0.6826090595744932,0.9513152644908212,0.14002050740986338
0.48589511152309917,0.8373483304866195,0.9302657262196695,0.2608189393980277,0.9668010131392496,0.26952657031241933,0.8049579479708513,0.9692252761632971,0.749878329285972
0.7175459559551225,0.6651976933040266,0.9574472381462356,0.8113514047478353,0.6850287654603459,0.8261653707509736,0.45762789872245124,0.3228334510918335,0.14447466371290196
0.8789576795122571,0.7345342447841329,0.6130038118613756,0.5783040310317219,0.8205512765662748,0.4277032496655099,0.708441228545477,0.27809141644424995,0.7879897054964595
0.37700767700549365,0.3004080177726447,0.5442605220809018,0.8933097776180499,0.9232122383414487,0.6138021310458499,0.5434998013261993,0.8268215726749938,0.2615713270453647
0.7588985256955718,0.5331641606788343,0.044038748776219716,0.47189010164524525,0.861437042156836,0.7427745680067555,0.8570679735812764,0.317158644675819,0.04335510790867225
0.111259315683092,0.15072801752830223,0.9268890108812758,0.6801739607270753,0.5452160491131001,0.3093699725240536,0.5846369752350837,0.49091622073896224,0.7894504749666506
0.7044418929033933,0.9747453783142557,0.7030435017633082,0.6786445049413858,0.9012837794396262,0.45629152419494656,0.7908088111314582,0.4132512953985539,0.5028195555289973
0.7087486993965489,0.5861398547196003,0.23710944772260723,0.4520350288596502,0.9873196202494459,0.938119697415087,0.5990785404919626,0.6366041721405801,0.5536732292153613
0.2947613709569431,0.10284489029088328,0.7498198474850379,0.7799295717161882,0.7481436983423321,0.6047749216986453,0.4388908422077703,0.2784968745610805,0.24885989391665764
0.8345245270745199,0.6731352969029593,0.1541455274406005,0.28303256979114755,0.7168616472118806,0.559707065122675,0.5195824313399063,0.8381397448545952,0.8062929549630014
0.07617837471543787,0.492317503789804,0.5210877419405741,0.38556082407337755,0.9500393752651616,0.24021768127684018,0.8182521270803064,0.8711441422393218,0.3265256398508266
0.6122069703337554,0.13366458003920634,0.1643660079225301,0.2030497562381638,0.30835858090185253,0.18944569152316815,0.0118184772401273,0.3754306487163177,0.6943890428202266
0.41147702883737947,0.10203741932380961,0.16509861536180248,0.11279168145424334,0.4283699108704192,0.21465508764481578,0.1325794848365316,0.12845710507469466,0.13495070556346678
0.1751606685260516,0.817263382738931,0.5814335373333637,0.69812911376966,0.8917285554335783,0.6537530792121435,0.7818560867967296,0.056776541323496965,0.48233727973782625
0.0195452779012647,0.24043377404889732,0.20514671430910814,0.030674485826841513,0.12371418315256466,0.41616528845287604,0.2857600674489138,0.2882580357180302,0.01573978398397058
0.24684128130004723,0.6793122388642516,0.8042285477502754,0.3182170783388879,0.34228272907165014,0.29920902656704573,0.2581865793158955,0.6355764879889203,0.9785494312345204
0.7828985088277235,0.4077943641720102,0.36901490368179535,0.9190358403283719,0.2702927117296603,0.6586856595102392,0.14820236283436627,0.6931959760291584,0.40330800138532763
0.8292336142567637,0.5017622275954989,0.623621528006273,0.3851375112162304,0.4020657588081249,0.03495247524640477,0.9083109707694039,0.10331300681668798,0.9975025526773733
0.560045940502547,0.035774238498032185,0.9610878005829425,0.1786199876810054,0.9840696680948284,0.2311167784653947,0.20733561264846523,0.3170043138546239,0.6386247621499345
0.723989995471312,0.5089354177027491,0.5031240177125297,0.12020769541470089,0.7320544872883353,0.9422724143172937,0.2678627271044055,0.20454365126900909,0.7769603701448394
0.8478121085868425,0.6314769179352403,0.6147686428282803,0.9632974051507027,0.1558703571400727,0.15047239431346215,0.11953056982795318,0.9802405774581251,0.276256673177232
0.7178330843559045,0.74739617659371,0.3054240435986414,0.18974894658703967,0.2726703796110269,0.13195597423636551,0.06562483665228369,0.8742424932666439,0.08997501091152627
0.20471831544445818,0.7992824951396599,0.03897091699877342,0.7344280318318688,0.8873856027202252,0.2751523474224645,0.6235270623491423,0.49186157075692016,0.7127194579418404
0.7442835500960128,0.4676778240017011,0.6590066065502391,0.011954078199054474,0.14963488624279797,0.6162187082692756,0.20581814262087827,0.7324161858347864,0.5158078292144764
0.04853145527130298,0.13920184594592455,0.7650171866281948,0.37447116337781494,0.5477799407383107,0.37994974773331347,0.8164131518124285,0.7983005167477661,0.5192826641337366
0.0925334538726661,0.8265020027624724,0.9446429448358109,0.1941983800037076,0.2778216932744617,0.8856625083179356,0.7138328437182498,0.4879679562759205,0.6321515752588596
0.3210376644768883,0.01789844386891526,0.0007631052547434347,0.9941552114908389,0.5475796217460694,0.6253837625459155,0.34094276090112474,0.882739648665765,0.03844090083537843
0.3411456418195191,0.6468303935289317,0.466749320899738,0.8301342975201706,0.7872466399353879,0.6257468786772489,0.24616007093796843,0.10856646163125883,0.17538813114045249
0.9758029495046677,0.5696180118339487,0.6415008385527052,0.2918690120321237,0.05936628320506654,0.24000958603100753,0.10922273084201195,0.7491401756935937,0.5991182808639679
0.9882429401769844,0.6808121489248751,0.15107606808085117,0.12109294864233133,0.819344099832404,0.12617705564922532,0.8625819295521862,0.04432725567635798,0.12749821108473836
0.8924247427534313,0.49628073230086156,0.5884543511913164,0.6584966890542754,0.7931909049706579,0.8365742837185642,0.7282503714650295,0.7895755856265372,0.024451511982305774
0.3706495149808361,0.5589005594505886,0.9634671864618317,0.9481526355305036,0.32970490072934355,0.7670104602244917,0.9337986531476558,0.5811783295737103,0.7967517255893637
0.5871645575525991,0.08754439894034949,0.19060324925393746,0.6780453449509767,0.4825555764475906,0.6398230911257237,0.2323403766047315,0.15680040170567067,0.5089676141793953
0.10400356786553511,0.4361340320105572,0.3449851599449619,0.04372918788287272,0.53810109921756,0.9772324383699333,0.503374596846293,0.03401133916567556,0.7626829713232235
0.7894376133015554,0.3918387280002813,0.34269258992133633,0.7583539698463855,0.983183599036077,0.4797826566983229,0.8516253238254968,0.8481948802550617,0.9909644095677578
0.9030400948991718,0.6240130956498058,0.13660334148944842,0.08306182525374994,0.6745750468181023,0.8658707904146189,0.713541037603598,0.7622763515971699,0.22351783067803122
0.6067938811892915,0.22535413260794213,0.5655793239757717,0.16164553455427977,0.059734133140604495,0.8008276638532729,0.05815583077702513,0.4122744206627965,0.24273615337127175
0.08253939288242707,0.4940742294321222,0.1810599664051309,0.5881290096992966,0.3206204360714059,0.6688823606836896,0.6113350449019398,0.21221666007447282,0.6381915652821099
0.005462520554537775,0.6773921724755647,0.22750184325692469,0.04994007202073225,0.6578632593127972,0.3456041106656832,0.12316755996725703,0.4927977975261739,0.6829832212835052
0.6610813396960707,0.2915063812963836,0.2689849866443119,0.3886961559880878,0.9954135882121602,0.9433362910963441,0.7682408752463017,0.08906705921032498,0.8812891789147363
0.7747199989530351,0.12422497341401129,0.9660438551734964,0.08726380825824664,0.8175893047752888,0.7528614424459057,0.9035219944496943,0.5402788380297571,0.9265505902462908
0.059314448875581904,0.4844152396240847,0.6612381028440734,0.9600953067440657,0.4864653327353383,0.7460646344978383,0.8450196808432435,0.12653172116972233,0.4915255861623342
0.9111511678685886,0.578081760855671,0.5187490809014024,0.3512231856779787,0.5707450886505514,0.6893157768346607,0.4700207230898267,0.10880167460219381,0.9273983947167513
0.23389676377630597,0.9762840699059445,0.23546901467668502,0.45408311095795484,0.57825188741564,0.16260690645631037,0.2792547331567692,0.5246626375908655,0.8578766302971017
0.08030473175744357,0.6538049806400773,0.7982946917308742,0.25792988276438766,0.676877916455458,0.046499339688486074,0.5786067154025488,0.4881477110771303,0.7660013609909044
0.4828079456340867,0.15528808433531105,0.005704143764790226,0.47718843293882884,0.40901175994003147,0.7100324953315371,0.17195773721685614,0.4417762345720875,0.32944945306439444
0.6371612538497126,0.29826424379890704,0.8258870429282501,0.6876053258014854,0.48293189737836983,0.2323335949599965,0.9424044734003563,0.4800474754301861,0.9714146652678486
0.9017892538100455,0.7428481740211498,0.1750400462162065,0.7299765686799561,0.300121930189871,0.1471706822804103,0.27925615898087874,0.9540162291652061,0.692271396849821
0.794232457050676,0.5224210316682673,0.6591160326440344,0.31618519962424574,0.5555453596630974,0.9660874566833706,0.27974379340998,0.24715988595476734,0.6923257531147827
0.31413985584043913,0.3405829697584133,0.3760869460990759,0.7094443603026559,0.7038765541198108,0.09442445647166764,0.19509067026232152,0.7357356873713654,0.8091952222092615
0.10488461502324875,0.027552219051340865,0.9031299507778302,0.5519216671950152,0.8704754045861846,0.30234837399172565,0.506724571985625,0.7630878328608396,0.526798470078327
0.6224958385295773,0.8430858212734754,0.3295258587482677,0.08789941323490291,0.61600586963908,0.13011009875854185,0.01932163815367305,0.7322867059441561,0.26165471933118556
0.8943896144606843,0.870949972761461,0.803234856015065,0.5210855919746915,0.6725926963376898,0.4442336790217096,0.5932065782830667,0.3351231687833496,0.6624126980255303
0.5462603577613261,0.7407148581290308,0.6644854006052163,0.8713702082514363,0.993993562345324,0.3887390957063781,0.0687042132191168,0.517824000170702,0.9271251349853951
0.8163414147186498,0.35692981569822124,0.6222973040384082,0.35212267032113265,0.5982819952210865,0.20391241041021269,0.245460753958461,0.6371597978034547,0.7999710331001774
0.03463310564078059,0.4198764153670369,0.013027885958413643,0.9768577305786129,0.34290359032553797,0.20855015842731173,0.5296414640451176,0.9497827522690834,0.9441925797059681
0.3516051508174446,0.8025389180477189,0.7859435897157205,0.3185565003741885,0.43606334127388946,0.3666239123848456,0.8954008213666873,0.3238189731883101,0.956173888232025
0.7362953463346608,0.7642430710691255,0.6451125457304431,0.55651707974908,0.20951036785621513,0.8191619518045212,0.13694959000543905,0.9352204246391351,0.8638967255038491
0.8105531678400618,0.6444223169333687,0.5656933421575191,0.8638174277383714,0.0696429632867046,0.654084995299296,0.5484651040535519,0.44110012183995173,0.344907806499427
0.46191162400525343,0.6440892102378807,0.5853155644637386,0.12741655089810755,0.7580243471644827,0.18777742084289495,0.631066626745624,0.2812440221781114,0.4788194731294475
0.9881568072530666,0.7006744294626317,0.9506286332924124,0.04379646188281949,0.4525248634325453,0.07308123981796444,0.028083931869163692,0.5485774523558634,0.7561817123819872
0.18130927262517293,0.5558046524618202,0.8608891233978732,0.8977593439123143,0.18194808502795556,0.6893148721626093,0.9467295299130098,0.4380458774070487,0.9557580106316664
0.3169458718900975,0.5367904282458801,0.5766508237481848,0.2751678888648018,0.5973742750620741,0.9217757071472276,0.8363823365057534,0.24616804701221873,0.9188791862712586
0.2747540179745589,0.5081632254131742,0.4255371936665264,0.3514353958198587,0.6778783011095955,0.19666614706878394,0.526731644472427,0.5439592185346492,0.9546603563527429
0.7517609038867631,0.14710304070626812,0.42953397563038787,0.4029531835640042,0.7175081672187091,0.17668534368786437,0.4135532551910467,0.2866355598024126,0.040363455515924906
0.9171166585940733,0.4041798225222526,0.24419407712666663,0.5789470832345944,0.909165066466318,0.86455191674788,0.3495510173931399,0.6395824134413617,0.06496382671590395
0.9582121981333043,0.8724805241534347,0.9506107160273123,0.3739246092430193,0.47538994490814823,0.8336235545221542,0.20589083580337253,0.6461718585429547,0.21298253661851674
0.5995510409383197,0.3692901599606706,0.1140426096271594,0.2659437167851534,0.5298197028630216,0.36272749484118494,0.8625515616799198,0.2784830813530471,0.3639398519686007
0.3352287864945487,0.23331791547705483,0.9907302755001339,0.9594265845197393,0.23300121782497019,0.7425140084096885,0.62647842858867,0.8692909599204992,0.25249090218066905
0.47834599524598587,0.7320916351023058,0.6999788911064238,0.14044939744390783,0.2916544934288121,0.0215479649069118,0.9683953385836795,0.936102271547895,0.5281583650201588
0.5271847043585208,0.2710395192918308,0.21216610977080486,0.36330229582149887,0.10771999918078079,0.1917782047020159,0.5864223616066961,0.748975439885691,0.27100266940121853
0.2917436806818857,0.4955838896577218,0.05006427216132325,0.7045242767860819,0.6170878600737102,0.6620067908844812,0.5524668921083578,0.28326063044069705,0.7490983808318749
0.24183364785838501,0.8600626315599765,0.31707675857866713,0.5842343511503876,0.22172225932470058,0.6158070842157644,0.20243061923768846,0.8916834690142883,0.7422107494102943
0.04693599257690029,0.12782338303287555,0.7268267270734609,0.28341717077005535,0.049296321251869224,0.40343675005159063,0.2017025539828694,0.5627334555716761,0.9687474101097017
0.5938856585110239,0.10991902510078744,0.4324249959109393,0.9029662630607254,0.7737041016080611,0.6179281027078803,0.6512308476945508,0.42307084469148104,0.16037481809130227
0.8477566397527351,0.15219906450658927,0.6803825089149722,0.7708118475819772,0.10384835631616196,0.7705544654668541,0.7959712592398345,0.2739336138597065,0.43365988735588457
0.569507962611745,0.5032521390131166,0.7218949165343285,0.9002259089587615,0.6396971388926818,0.19329656405889994,0.40795271513568343,0.519899618206569,0.7180670467334662
0.48541798258279845,0.8448455652557377,0.14733688375231513,0.9221621735760278,0.026541510145941416,0.956223498216034,0.3305700585296305,0.5077644050224028,0.12697759147190069
0.26830469068961305,0.16212916103214137,0.39219298763865085,0.09781087510452946,0.15465728226319886,0.14214129772199036,0.21773016499880404,0.10392763935623484,0.5498638604533502
