0.5780024239586432,0.37853437577356097,0.1812500178177664,0.008395555598732285,0.7093414165524727,0.16677336412081412,0.3958417350583614,0.4508401050062736,0.09933000814777637
0.6189782335731009,0.23920692676587751,0.9046601698793507,0.729238697899415,0.6625360725733344,0.17801951636295166,0.6114204588822484,0.8631170126593101,0.4538317603746208
0.5656583072599314,0.7682025067462738,0.3609421051550801,0.7588533395861443,0.5535380227250278,0.5771838857851919,0.9607032552187184,0.6799925968878575,0.5053778291541459
0.1966699040573595,0.5963332953699515,0.6954984049103238,0.6494325119002249,0.2534291209363625,0.2741411523906445,0.4842052368508991,0.6058635982810936,0.7302956043154322
0.4115970041511775,0.9634097930154806,0.0004975584721058635,0.9051643681136552,0.8028301088999558,0.8456967739750023,0.5982661541728993,0.6200282937997469,0.6162084543601957
0.31028484843713966,0.4831845345638801,0.9863969841357879,0.28133154927702364,0.5332630446331132,0.7891921426230006,0.5032417222300442,0.9773916533511318,0.7580513463404022
0.8748907662666026,0.5050593964026604,0.38242477220267823,0.21547489767946837,0.29684637042047,0.027153998367089316,0.12165426040387162,0.5127179215701569,0.3178080346683527
0.523461025792241,0.9096957721182156,0.43969927065377146,0.9294760912889425,0.948753553348864,0.6713411412190528,0.40253176229494547,0.2789006131197459,0.473189098083997
0.43718241770560407,0.8327012019413177,0.27913253766531887,0.9136400754356798,0.49193101174689946,0.11530855661726558,0.44301973391438687,0.10502000820436763,0.4452509783048
0.21392073348100804,0.6971489955572021,0.4082158780929286,0.6353598595314708,0.39921100142911414,0.9825690699206188,0.8255208520086147,0.7804121121206439,0.39350191464271556
0.4469441952858677,0.24964332110683696,0.2041693797749442,0.8119597135389307,0.4745418130891773,0.8075712263458145,0.025524263563811767,0.705309583995669,0.24409216849654913
0.5721412711456219,0.4628610540790361,0.5800701373749195,0.5038800395837499,0.20102906338932203,0.5812226512510833,0.40712707581036434,0.1586368605249755,0.49234040232798715
0.709703802235787,0.5109598004333618,0.3008180930050275,0.6787727624585473,0.06469069501523106,0.1991731987869243,0.7322820934911226,0.670624065771485,0.2950368578390318
0.501396278089256,0.43052677727535904,0.7061498200293196,0.6376958592986608,0.9226141101351387,0.09414175512354883,0.6633512276546748,0.8451168828858976,0.8405399218554158
0.8338217176402292,0.27936868698152595,0.5238717558990383,0.5443384189190059,0.4326615137820582,0.9499378453040246,0.4133154010376523,0.009832175287048606,0.6333668573182287
0.7515385098854236,0.7210995061521237,0.3469605456477468,0.8569784235704911,0.35561155252641263,0.7337093981937121,0.38507460058094733,0.32991765077644997,0.08488149473343753
0.3187657948709417,0.4198161880801421,0.5434304966734803,0.22658456552723438,0.8166135165041022,0.34737299917934383,0.013037512521751338,0.6699667422122247,0.46679514342992434
0.32077009547770274,0.4243534822358679,0.9070070647769218,0.23898149912515088,0.18818847571985053,0.1502087153207825,0.1980137076512254,0.4983704221015831,0.29727592200010555
0.30933996296149524,0.7099731964627933,0.38678254089750796,0.583189438673264,0.11168847617391031,0.5843980763991321,0.5459358715297621,0.4487035377015789,0.9372199657890985
0.39114219577410847,0.900281958891864,0.17678433599182397,0.19992797404766893,0.5331723552842347,0.5564050325775548,0.835119875605655,0.5703183210092049,0.7426787033541732
0.9328833928607507,0.4286598901799582,0.859551207103765,0.5334107492517877,0.028973320208704134,0.2823262299888478,0.7366479154125081,0.8108007164809199,0.285594005230271
0.601679864468444,0.9958183895892277,0.22865553477602119,0.3725616953889511,0.37014483734373516,0.12570218909387687,0.3957719623431244,0.15270311868812536,0.17965816318183891
0.3963716071503265,0.023754040977288504,0.30999505443537745,0.9402168314030999,0.9133572598990906,0.5255937394339774,0.19469314967006668,0.35247435639766,0.4973231583538066
0.893769879111636,0.9401230961732444,0.08222408290762595,0.6510805381529954,0.5510723383478185,0.03462908369921669,0.41549391522834445,0.5991932625867461,0.9045892644497381
0.2917639370269678,0.8644192025209125,0.5461080555348562,0.9287070038341956,0.060054204396725264,0.986988774287827,0.02690048906675846,0.7004168511929271,0.26551901109694653
0.43442212183024853,0.31978192263985283,0.4376125126612327,0.43806189229889303,0.6637187907763398,0.6203423726628764,0.1864236080014442,0.5964324455882357,0.44835046175586957
0.011249409947574729,0.05067503742057933,0.33925328693604606,0.8983881713703331,0.3491354857208607,0.11772180648200503,0.2930603411764293,0.7004579155310148,0.8241004489002448
0.8283419259978446,0.38393742617096893,0.9945847696214398,0.47769728389156796,0.5839073300918355,0.38352018369848284,0.20385317397933778,0.5504182308291965,0.5706704478932654
0.6959347135125259,0.40973553733411583,0.47073139024890576,0.9672024491799515,0.6727495954982345,0.17671105982053614,0.8240071344776754,0.8266266794371139,0.8315971181562073
0.5636722703933212,0.8307011129470255,0.9558468264541171,0.1939111250452672,0.8153126347750964,0.9843292781129018,0.4699280542531582,0.3775178824876574,0.12945793243418224
0.6147257957600923,0.8226532377587723,0.34163668970616545,0.07810671987496498,0.7579084386513286,0.7381308237918082,0.3068920613628233,0.6004308475619979,0.6913823685011836
0.858289359698432,0.577359147285235,0.7335693919875056,0.10698149396551038,0.22323830567511604,0.5664461001005535,0.46813909422830635,0.5737555378118534,0.6761023303756659
0.827757874286034,0.8981331896465242,0.8083988421508401,0.14780770095483042,0.5029340818556879,0.9174499420031295,0.5025812754002545,0.7464037984587049,0.8146729787274737
0.34346252771022656,0.7274159143686185,0.7034448410530195,0.8788105892274942,0.890026513252987,0.5676595199001121,0.19092761571369887,0.8242736576451184,0.49249734785122
0.015916701789262078,0.015171362450814296,0.5700240594071567,0.20521213867153631,0.12625113253381104,0.8117930050617368,0.8599406856640733,0.9350081071457338,0.10694226312796018
0.5394531194128973,0.06616337852684773,0.8338761024723328,0.061887051701355555,0.17120902448632613,0.39961380587572315,0.5983261204627479,0.8937818958109301,0.512545666850097
0.14712729012044445,0.25712024993402904,0.19650533748208843,0.7278735420028775,0.019207202045328886,0.29717444954577976,0.9679660824684926,0.036323462996141975,0.8200293982339865
0.03708570260945765,0.06131287450299694,0.2382329775345141,0.7754894630332101,0.005763034061560979,0.9700898936298032,0.7667093060135467,0.07115935263726236,0.06945902899323242
0.30701038217960663,0.041472871574571135,0.28110323877314203,0.3158334686080637,0.6368838787076291,0.7972926196576575,0.7817508332252233,0.02601917537147813,0.9572377349897931
0.4324102218514174,0.44093300950526604,0.44120098231238025,0.3746685691543765,0.5442817166503613,0.8474355689565282,0.9172292298248947,0.1324962564008717,0.8076405473483254
0.2587109009640104,0.6631905593256757,0.47272833129054914,0.538375436319696,0.35258485769258663,0.19963434880121544,0.05778359110473541,0.8544850514682408,0.991218999729687
0.2727615557249472,0.8032585215578831,0.2323659311254569,0.9078334504604179,0.23717582004489723,0.20072069014570815,0.376611490752359,0.8193424676647106,0.1367191102134686
0.3090166825791012,0.6784141082459838,0.6284111005857514,0.0674400316945617,0.9245910106668345,0.9814669522524052,0.5859681331016194,0.9143963961616345,0.34404079990612924
0.2757783276424005,0.06270790960819561,0.6143787603419706,0.5600824563173344,0.18482436023905624,0.7738429891924972,0.7192626858335919,0.6773366470887151,0.5111144352652198
0.10269789535000862,0.6246060894990193,0.180352883244286,0.5462228225331477,0.6823751577981916,0.38750730345361495,0.8325586798346497,0.4600535148831587,0.24784991916757837
0.9507620980038555,0.9974168914525454,0.787764894579113,0.4955729033271091,0.06891295407397258,0.5734229723641832,0.730067348917233,0.6991583321750664,0.5471658360218369
0.8107496815474295,0.4730113252890401,0.1547846868129238,0.018373586330827196,0.7798781609499937,0.8600395058375983,0.5350680778663677,0.20965357849919974,0.45834615626504605
0.2465784282049459,0.7532645935837818,0.4697595764425111,0.3902013391009086,0.5533252750593869,0.16326264762405818,0.5183749962014942,0.064152193977702,0.9772962799407149
0.9385282558371357,0.6241545076512437,0.24623966303584321,0.1158594926121187,0.6904645420168082,0.8798027488902171,0.6512102748517403,0.7636262316627592,0.09570300356364925
0.29756371299261575,0.9065951751892983,0.5160751613609953,0.20233728434747755,0.8208140143829462,0.07367346915403294,0.1497883403571908,0.23317737232822222,0.851160293720667
0.15795213264863373,0.35582078164648856,0.7387152624081115,0.9921351624719646,0.21463945143323193,0.3312444484717545,0.26953240532390266,0.7093399864653906,0.02112270160352625
0.15203818009963466,0.4718399060021128,0.10843988133110194,0.039748787597732704,0.29013643151906543,0.4941106370957995,0.3526895029911341,0.38660197411909414,0.773104146489934
0.4900757519611033,0.2844921884803847,0.2685109933023613,0.18314305008474963,0.6375675418482862,0.40923594056886614,0.1306703098422618,0.6566916044435361,0.5583513066397026
0.6991929207460922,0.6422667092960163,0.7679069494992002,0.0296847044276497,0.7543945692411252,0.33492206732413043,0.37100747663197087,0.8235682321626596,0.3240851697970346
0.9872364921339956,0.881448448042064,0.1472612131691372,0.041522314243151115,0.2603546796797154,0.7356686259155804,0.22962883523472177,0.7647983816109476,0.7322879492113369
0.5667400927177841,0.9199031029210091,0.1419846946634582,0.44744411244639815,0.9436061918378589,0.5371280106505749,0.756511221593891,0.5464469532573526,0.9398443231809819
0.9689403645246852,0.6984203062162677,0.11639814202270227,0.11555638074596053,0.3162512103525098,0.42103460292883277,0.5457066275882962,0.48191663658955664,0.6713856376119747
0.44799668433390816,0.21923726788942266,0.04117429372904302,0.347801185664276,0.05739910211104804,0.060387558932609164,0.6311029092975499,0.1650836447301277,0.09070375186591395
0.7858928758439834,0.4360101403299492,0.7076302823631804,0.9468338769092567,0.603445817482277,0.08653740459796111,0.6682800339307295,0.666408553314575,0.5541154060563868
0.9642726475604673,0.7892234708859936,0.6896340835755166,0.04850694880253836,0.9691213693697669,0.3361198090816403,0.013863555838771857,0.6709305913099174,0.1383380009351094
0.5328870348373267,0.15026518236246023,0.5504132626232034,0.4795710221937053,0.8693550726175483,0.03944075300257144,0.9069211804732725,0.4931655129168946,0.9526503423527328
0.27389936108684854,0.8185744034201334,0.6432124249403854,0.7951582231354547,0.6198925705655615,0.9365112825299764,0.4651422113790725,0.8535618367993871,0.7143391144898761
0.8143217276008627,0.5439015910540684,0.6818562837813584,0.982269762178411,0.8943639414314226,0.39149196742692927,0.040835389242451114,0.7885282919793936,0.8981227167288681
0.32236567177903164,0.7147859950581564,0.16952710692369044,0.8636961528199718,0.7343556050250262,0.6291270550113077,0.2692498178332019,0.4305574092139771,0.72393345302043
0.5482998026056423,0.5347676676909265,0.883099075128185,0.3452672955460928,0.6931347186926421,0.004841719752575191,0.7554006649636766,0.9084958335729797,0.29631587553768013
0.26583066578893255,0.4351847912676181,0.37521943744159214,0.3288894794457162,0.23099740604875352,0.908951896308896,0.0017586640125124564,0.3961639864521491,0.7318338902400049
0.08720181105769298,0.48611045213714155,0.46443053320901184,0.4988634135245654,0.6597996763323274,0.4168351116936375,0.18016530800038477,0.37887737804706645,0.9268045622544051
0.7871866040353747,0.2709910657467268,0.31893009561981356,0.6932390874727579,0.6120464956510504,0.6659970822957232,0.24471998914299775,0.3887998904304848,0.8354390540269115
0.8241156325581135,0.5324277250615594,0.7014600055654833,0.1824597777069008,0.2029753915756859,0.06850824593084637,0.8243787812715286,0.0692295104187185,0.8261861969702741
0.815266207787786,0.9770094216442708,0.881248063364255,0.09505737957989957,0.2594083322898273,0.650026287158042,0.6192080885001172,0.06311504062122875,0.6355201539167765
0.580324468037766,0.5448610225856602,0.7702365581724204,0.03148172791240322,0.49607303840629313,0.23946415859813108,0.6861159436353468,0.08876914412377646,0.45162375227344054
0.36541981193043216,0.4357405876718895,0.005132418218925072,0.5713541956737582,0.3958016995934388,0.41802909532380694,0.5220068035696759,0.10466699348158204,0.5637525782518988
0.026187394844922385,0.656346589986407,0.8315179938008616,0.14595069118831971,0.5462572494680714,0.26350646265386735,0.7703361715151341,0.8339187737103505,0.12344941375704732
0.8205501716803807,0.3880238579534012,0.3449485824147245,0.2968287381220618,0.3410714375511652,0.37761720325449943,0.15043938769129805,0.09474263863774601,0.8133586483741759
0.7791597109632208,0.2884076150956344,0.11194330399436114,0.5873330456140965,0.6071992254089503,0.9940733188725245,0.6432328524816625,0.22576909349025442,0.4279481371937087
0.4737169818373054,0.517468730016802,0.8472453862192773,0.5463572942339854,0.7777762766036069,0.48314210243422206,0.8077617869864943,0.009465962419256346,0.947369675193987
0.3530414456377473,0.6683820030615937,0.023957833121735495,0.8060125539102813,0.967885460257175,0.2933224558277475,0.1354916392981077,0.7170478604872669,0.7303688023984064
0.13269573385540456,0.9245433695815213,0.892526898930772,0.12695787545775983,0.9155426938563185,0.8825151949063548,0.5235895267195115,0.7866934454395661,0.28000215055722977
0.8747874875198987,0.5180265984854295,0.319985935407065,0.8551567048559959,0.3494505138751298,0.6299305680785355,0.26295190078753006,0.7478975262342846,0.1853186350620072
0.944611766289688,0.5413229262357842,0.5169585401899216,0.6360425334238239,0.9255984058467321,0.3821689162530474,0.2601238267187287,0.6374206456140907,0.8609649189514701
0.3741564249738377,0.9046861464525673,0.2536871632758767,0.026366146377391764,0.523891427868329,0.08704741103270996,0.9212838092211092,0.6001805289428884,0.3144129815629253
0.14758806607488795,0.40302811394284244,0.3376293139403588,0.6811052589143897,0.10368744773409555,0.3338560232754595,0.41272580997605857,0.08810033812201001,0.3745751311168414
0.35702451419388204,0.12301172869135535,0.8327166835808164,0.5800186266306928,0.9376647220258701,0.9789896328705862,0.1114228367917931,0.9261556556005461,0.3850785121113113
0.7773433592215485,0.7886781058570274,0.5482727989411289,0.17032856147010278,0.2004077641895593,0.6752561479367122,0.7842105295540511,0.1545959701467251,0.8300361198307236
0.3534113896909312,0.482661614098029,0.86526011030352,0.9891126136645783,0.6165211767472635,0.5430560792510276,0.3749003309246979,0.2537103444977291,0.27520137583300075
